pos_x,pos_y,orientation_z
4.192767892193132,4.34080352154241,0.5703954795196162
4.30702305231269,4.647262870295787,0.5699029468559904
4.30702305231269,4.647262870295787,0.5699029468559904
4.422645355882462,4.952758096343103,0.5699529954359063
4.422645355882462,4.952758096343103,0.5699529954359063
4.540387144385146,5.258374287632619,0.5700970808999288
4.540387144385146,5.258374287632619,0.5700970808999288
4.658596704087823,5.564975204225338,0.5692567575274003
4.658596704087823,5.564975204225338,0.5692567575274003
4.782189196207423,5.8700318546360375,0.5578983905820594
4.782189196207423,5.8700318546360375,0.5578983905820594
4.990195217368307,6.072915229854836,0.4171388206720377
4.990195217368307,6.072915229854836,0.4171388206720377
5.269364485029127,6.153507625552919,0.2196407949946635
5.269364485029127,6.153507625552919,0.2196407949946635
5.560127911267191,6.116108278887444,0.0183351456772537
5.560127911267191,6.116108278887444,0.0183351456772537
5.8110946570664055,5.968431015075821,-0.1791224447791704
5.8110946570664055,5.968431015075821,-0.1791224447791704
5.980934692066377,5.731064582551737,-0.3772630008322895
5.980934692066377,5.731064582551737,-0.3772630008322895
6.045787647478534,5.449739334424938,-0.5475324882503397
6.045787647478534,5.449739334424938,-0.5475324882503397
5.991603959700127,5.165283202068576,-0.7033934126745016
5.991603959700127,5.165283202068576,-0.7033934126745016
5.833694337699537,4.924729631041647,-0.8320499542871846
5.833694337699537,4.924729631041647,-0.8320499542871846
5.645576974338207,4.681468461764775,-0.8702552806520383
5.645576974338207,4.681468461764775,-0.8702552806520383
5.5155362374747945,4.383956992099301,-0.8391059126388128
5.5155362374747945,4.383956992099301,-0.8391059126388128
5.565368741568085,4.072200353056695,-0.7098919822880141
5.565368741568085,4.072200353056695,-0.7098919822880141
5.728556817426482,3.80638272152956,-0.5543997526798401
5.728556817426482,3.80638272152956,-0.5543997526798401
5.920767388770223,3.5498311355216146,-0.4859349315319705
5.920767388770223,3.5498311355216146,-0.4859349315319705
5.997770793548288,3.262688383186032,-0.584743595964443
5.997770793548288,3.262688383186032,-0.584743595964443
5.916864009419298,2.9827953572728,-0.7378902436508434
5.916864009419298,2.9827953572728,-0.7378902436508434
5.780997857828324,2.7980749142261963,-0.8371158332361985
5.780997857828324,2.7980749142261963,-0.8371158332361985
5.612761365084026,2.53491133943562,-0.861726710478082
5.612761365084026,2.53491133943562,-0.861726710478082
5.4980027893748105,2.240341677072369,-0.8181799299367807
5.4980027893748105,2.240341677072369,-0.8181799299367807
5.563744584849786,1.928717154997756,-0.6880157010019298
5.563744584849786,1.928717154997756,-0.6880157010019298
5.653510154862468,1.6175385922528571,-0.5668691137693195
5.653510154862468,1.6175385922528571,-0.5668691137693195
5.78013274975342,1.313801904961254,-0.554504766188171
5.78013274975342,1.313801904961254,-0.554504766188171
5.7853304999849735,1.009421368928564,-0.6744453089214602
5.7853304999849735,1.009421368928564,-0.6744453089214602
5.643467134875535,0.7534373610227312,-0.8091660510151099
5.643467134875535,0.7534373610227312,-0.8091660510151099
5.417196664023447,0.5755060195451553,-0.9101989942052204
5.417196664023447,0.5755060195451553,-0.9101989942052204
5.138495363432567,0.4994408644256097,-0.9755311297265794
5.138495363432567,0.4994408644256097,-0.9755311297265794
4.847495693020765,0.5420096654297931,-0.9998092020611178
4.847495693020765,0.5420096654297931,-0.9998092020611178
4.597602384142959,0.697410416167419,-0.9819742497506174
4.597602384142959,0.697410416167419,-0.9819742497506174
4.385108406828817,0.9077003751657649,-0.950402716058806
4.385108406828817,0.9077003751657649,-0.950402716058806
4.119010417474303,1.1009009374216223,-0.9503565463687728
4.119010417474303,1.1009009374216223,-0.9503565463687728
3.8545066374103856,1.295721121903657,-0.9505255702913578
3.8545066374103856,1.295721121903657,-0.9505255702913578
3.553071254184444,1.3799359925255557,-0.9888668638692122
3.553071254184444,1.3799359925255557,-0.9888668638692122
3.2412455704254595,1.302697500680471,-0.9986489510855472
3.2412455704254595,1.302697500680471,-0.9986489510855472
2.9889574559390417,1.113058922645626,-0.9676261853956786
2.9889574559390417,1.113058922645626,-0.9676261853956786
2.772463607440011,0.8904695193969386,-0.9437985764998854
2.772463607440011,0.8904695193969386,-0.9437985764998854
2.4915166109888847,0.7504688250281988,-0.9716943528840366
2.4915166109888847,0.7504688250281988,-0.9716943528840366
2.4915166109888847,0.7504688250281988,-0.9716943528840366
2.252664841376961,0.7693390678959103,-0.9975776403933216
2.252664841376961,0.7693390678959103,-0.9975776403933216
1.9882271612966196,0.8982142260349267,-0.990651218727548
1.9882271612966196,0.8982142260349267,-0.990651218727548
1.7958351722460857,1.1135122652418803,-0.947517199082406
1.7958351722460857,1.1135122652418803,-0.947517199082406
1.5428449670652096,1.3089549834178231,-0.9511344951152448
1.5428449670652096,1.3089549834178231,-0.9511344951152448
1.2291933143138822,1.353959624814507,-0.9919145306146266
1.2291933143138822,1.353959624814507,-0.9919145306146266
0.9303318298815868,1.2581806850710255,-0.9967148621385556
0.9303318298815868,1.2581806850710255,-0.9967148621385556
0.6400138293441335,1.1402346361640798,-0.9894390137716764
0.6400138293441335,1.1402346361640798,-0.9894390137716764
0.3493729030269303,1.1882101806023615,-0.9995371221786462
0.3493729030269303,1.1882101806023615,-0.9995371221786462
0.1137084566687135,1.3682285579517648,-0.972496141000689
0.1137084566687135,1.3682285579517648,-0.972496141000689
-0.030565589896123,1.6223491964292998,-0.9081072478133244
-0.030565589896123,1.6223491964292998,-0.9081072478133244
-0.0599449520050902,1.9153677347643376,-0.8020175811123369
-0.0599449520050902,1.9153677347643376,-0.8020175811123369
0.022933890112374,2.1936114863485017,-0.6706997976744842
0.022933890112374,2.1936114863485017,-0.6706997976744842
0.2095344264646471,2.4144941599598417,-0.508137368327873
0.2095344264646471,2.4144941599598417,-0.508137368327873
0.4653261934584859,2.5466391129788235,-0.3264320127406777
0.4653261934584859,2.5466391129788235,-0.3264320127406777
0.7537739721946035,2.593335873406727,-0.1614554240411349
0.7537739721946035,2.593335873406727,-0.1614554240411349
1.0601860677237265,2.6844284718156306,-0.1485736234179127
1.0601860677237265,2.6844284718156306,-0.1485736234179127
1.3705128185965307,2.7898238499472043,-0.1611045404599163
1.3705128185965307,2.7898238499472043,-0.1611045404599163
1.592105045657706,3.0123885867490703,-0.3501396678882135
1.592105045657706,3.0123885867490703,-0.3501396678882135
1.6847567306345534,3.307517277266056,-0.5532386266277081
1.6847567306345534,3.307517277266056,-0.5532386266277081
1.6453063413476567,3.614451367184028,-0.7237238341723007
1.6453063413476567,3.614451367184028,-0.7237238341723007
1.5075812034104672,3.824920887294632,-0.8441015504989768
1.5075812034104672,3.824920887294632,-0.8441015504989768
1.2454582466421449,3.995893870955066,-0.9424946991574538
1.2454582466421449,3.995893870955066,-0.9424946991574538
0.9406653620982816,4.050724362566017,-0.9851364005934548
0.9406653620982816,4.050724362566017,-0.9851364005934548
0.6668628681035096,4.206440312358228,-0.9662257911205858
0.6668628681035096,4.206440312358228,-0.9662257911205858
0.5371541867339074,4.4728606336147285,-0.8913717588408008
0.5371541867339074,4.4728606336147285,-0.8913717588408008
0.5286249586488382,4.767095804802851,-0.7791370230200492
0.5286249586488382,4.767095804802851,-0.7791370230200492
0.6325877739135521,5.038904333873152,-0.6350454141634994
0.6325877739135521,5.038904333873152,-0.6350454141634994
0.8382316383129588,5.246897400585475,-0.4656660418426869
0.8382316383129588,5.246897400585475,-0.4656660418426869
1.1075023129823365,5.356982228526074,-0.2802127209151199
1.1075023129823365,5.356982228526074,-0.2802127209151199
1.408087227452239,5.446311650915774,-0.1926356339587263
1.408087227452239,5.446311650915774,-0.1926356339587263
1.6429499967259154,5.668468983754675,-0.3498401398860701
1.6429499967259154,5.668468983754675,-0.3498401398860701
1.733190980020896,5.965148522190917,-0.5450882926892683
1.733190980020896,5.965148522190917,-0.5450882926892683
1.688489925335471,6.275261005029826,-0.6992145010306283
1.688489925335471,6.275261005029826,-0.6992145010306283
1.5259639244775682,6.543816564217427,-0.8300400267583437
1.5259639244775682,6.543816564217427,-0.8300400267583437
1.27144576902912,6.729542794055238,-0.9273596086533052
1.27144576902912,6.729542794055238,-0.9273596086533052
0.9565185850952412,6.796830802346393,-0.9834088346084856
0.9565185850952412,6.796830802346393,-0.9834088346084856
0.6497085549621257,6.725317403104308,-0.998915683517374
0.6497085549621257,6.725317403104308,-0.998915683517374
0.3999927834700055,6.531064204487817,-0.9677229933254003
0.3999927834700055,6.531064204487817,-0.9677229933254003
0.2459888940192642,6.256548707339511,-0.8983847908962086
0.2459888940192642,6.256548707339511,-0.8983847908962086
0.2142135735788923,5.945657545893417,-0.7954038621715646
0.2142135735788923,5.945657545893417,-0.7954038621715646
0.2790650835424895,5.705729368198845,-0.6824280357664512
0.2790650835424895,5.705729368198845,-0.6824280357664512
0.4606607172444678,5.447577600700934,-0.5175941658372457
0.4606607172444678,5.447577600700934,-0.5175941658372457
0.7340372835960683,5.2825713947431305,-0.3349927781861432
0.7340372835960683,5.2825713947431305,-0.3349927781861432
1.0399566441797556,5.197437166989523,-0.2017301247614451
1.0399566441797556,5.197437166989523,-0.2017301247614451
1.26638138371715,4.998342444217967,-0.3261382513747254
1.26638138371715,4.998342444217967,-0.3261382513747254
1.3541812066196397,4.713644993806537,-0.5200430073344033
1.3541812066196397,4.713644993806537,-0.5200430073344033
1.3216133354569597,4.418527299569436,-0.6858243482336784
1.3216133354569597,4.418527299569436,-0.6858243482336784
1.1707084561686307,4.163026659178788,-0.8199428796848
1.1707084561686307,4.163026659178788,-0.8199428796848
0.931260225492638,3.99034284997116,-0.9188995239801784
0.931260225492638,3.99034284997116,-0.9188995239801784
0.6471033368239467,3.9302644628695127,-0.9803711834389058
0.6471033368239467,3.9302644628695127,-0.9803711834389058
0.3500121804379174,3.87401849468144,-0.9896440310616595
0.3500121804379174,3.87401849468144,-0.9896440310616595
0.102976349328439,3.6734757367301625,-0.95327465860213
0.102976349328439,3.6734757367301625,-0.95327465860213
-0.022762482099726,3.382322079745004,-0.8724511356522546
-0.022762482099726,3.382322079745004,-0.8724511356522546
-0.0257484800040405,3.069600912204368,-0.7598783060710459
-0.0257484800040405,3.069600912204368,-0.7598783060710459
0.0999816862355108,2.780308741242454,-0.6135975042308697
0.0999816862355108,2.780308741242454,-0.6135975042308697
0.3235027455847395,2.562939498829689,-0.4439944523080336
0.3235027455847395,2.562939498829689,-0.4439944523080336
0.6183128939395984,2.4483686008044536,-0.2469026896534216
0.6183128939395984,2.4483686008044536,-0.2469026896534216
0.9386786128562092,2.465083506054371,-0.0411171885984662
0.9386786128562092,2.465083506054371,-0.0411171885984662
1.2541007813184712,2.454017925265429,-0.036812820689043
1.2541007813184712,2.454017925265429,-0.036812820689043
1.49408819304695,2.2839582912915875,-0.2399949731315754
1.49408819304695,2.2839582912915875,-0.2399949731315754
1.49408819304695,2.2839582912915875,-0.2399949731315754
1.6130428561983627,2.082272416085761,-0.3909800312091734
1.6130428561983627,2.082272416085761,-0.3909800312091734
1.6684876788023664,1.7980272312970504,-0.5667403884398533
1.6684876788023664,1.7980272312970504,-0.5667403884398533
1.6038776912286112,1.5109151102187577,-0.7231423171925161
1.6038776912286112,1.5109151102187577,-0.7231423171925161
1.4313141695711842,1.2729780412848672,-0.8463113068351188
1.4313141695711842,1.2729780412848672,-0.8463113068351188
1.178796051133827,1.123507464822259,-0.9358109201674396
1.178796051133827,1.123507464822259,-0.9358109201674396
0.8913210783564663,1.0888048828471188,-0.987888254969342
0.8913210783564663,1.0888048828471188,-0.987888254969342
0.5884860067193479,1.0546713511061003,-0.99451591920794
0.5884860067193479,1.0546713511061003,-0.99451591920794
0.3443602712396192,0.8710187084874765,-0.9624241531391928
0.3443602712396192,0.8710187084874765,-0.9624241531391928
0.2022596022753412,0.586446126588864,-0.8866434244937856
0.2022596022753412,0.586446126588864,-0.8866434244937856
0.1826612846119266,0.2722823829188747,-0.7740981565405661
0.1826612846119266,0.2722823829188747,-0.7740981565405661
0.2913767586279778,-0.0222714359915438,-0.6341380086507002
0.2913767586279778,-0.0222714359915438,-0.6341380086507002
0.5062110149182767,-0.2501222615408293,-0.4668616648018932
0.5062110149182767,-0.2501222615408293,-0.4668616648018932
0.667003313277383,-0.3030170249180772,-0.5051703621796003
0.667003313277383,-0.3030170249180772,-0.5051703621796003
0.689720474540091,-0.3103456871490064,-0.5428076434089265
0.689720474540091,-0.3103456871490064,-0.5428076434089265
0.6812180553312868,-0.2920144402643261,-0.5419081622536169
0.6812180553312868,-0.2920144402643261,-0.5419081622536169
0.6447910499727785,-0.2089199862931886,-0.5432400718304164
0.6447910499727785,-0.2089199862931886,-0.5432400718304164
0.6112263830832873,-0.0605446268346075,-0.4643730435817801
0.6112263830832873,-0.0605446268346075,-0.4643730435817801
0.5255676900647573,0.1437924269874041,-0.322605824294056
0.5255676900647573,0.1437924269874041,-0.322605824294056
0.3267294977685332,0.3467657472559226,-0.1281317585260755
0.3267294977685332,0.3467657472559226,-0.1281317585260755
0.0595747511164843,0.4269936781056859,-0.0069056827312985
0.0595747511164843,0.4269936781056859,-0.0069056827312985
-0.2592069762457533,0.4325995430313855,0.0067397927420058
-0.4945038565811022,0.4688306671254185,0.1166805724496757
-0.4945038565811022,0.4688306671254185,0.1166805724496757
-0.5018286302855894,0.4116497791752416,0.1472459571670511
-0.5018286302855894,0.4116497791752416,0.1472459571670511
-0.5075341222169379,0.4347697933280138,0.1488304150472151
-0.5075341222169379,0.4347697933280138,0.1488304150472151
-0.4463346833351058,0.5208642029549583,0.1974937472222604
-0.4463346833351058,0.5208642029549583,0.1974937472222604
-0.2949659274334362,0.6780190726623131,0.3150620821519971
-0.2949659274334362,0.6780190726623131,0.3150620821519971
-0.0528774707581373,0.8686259234181988,0.3270819062847747
-0.0528774707581373,0.8686259234181988,0.3270819062847747
0.2027180789918253,1.0719229221072724,0.3253935369800274
0.2027180789918253,1.0719229221072724,0.3253935369800274
0.4564433041907718,1.2735668310396209,0.3243256583397792
0.4564433041907718,1.2735668310396209,0.3243256583397792
0.7111789359536798,1.4763465357983387,0.3263298588657269
0.7111789359536798,1.4763465357983387,0.3263298588657269
0.9660880024691504,1.6769369550079238,0.3272443348545835
0.9660880024691504,1.6769369550079238,0.3272443348545835
1.230982715713591,1.8560113544831172,0.3003746585963818
